Date,Close,High,Low,Open,Volume
2003-09-18,0.15261989831924438,0.1526959023895455,0.14895703429567547,0.1506355371121458,603492000
2003-09-19,0.15139837563037872,0.15536709913175864,0.15002480295092402,0.15437446114024625,648096000
2003-09-22,0.14544610679149628,0.14872803492327297,0.14422545734756187,0.14842219029981174,735504000
2003-09-23,0.14681971073150635,0.14765942592776818,0.14376763615938995,0.1456750650766595,628932000
2003-09-24,0.13567906618118286,0.1449882509354608,0.13545013983442464,0.143691597479715,1600668000
2003-09-25,0.13377074897289276,0.13918904706777058,0.13316088802429393,0.1367468332869662,736776000
2003-09-26,0.12865830957889557,0.13377076352360592,0.1269028884935505,0.13338982894728793,895908000
2003-09-29,0.12171445041894913,0.12652196099849145,0.1198060930059596,0.1221723033711886,1944996000
2003-09-30,0.12186643481254578,0.12598716516001568,0.12018791843527295,0.12064578494346645,1020888000
2003-10-01,0.12285911291837692,0.1243086896960199,0.12179047083053333,0.12209540142884072,877224000
2003-10-02,0.124766506254673,0.12652192715806995,0.12171441786437702,0.1220953524012114,857628000
2003-10-03,0.12804749608039856,0.13125250619937937,0.12598713145782156,0.1282004184044836,862812000
2003-10-06,0.12705576419830322,0.12957398138871565,0.12598712282130123,0.1282764136571761,377028000
2003-10-07,0.1282004714012146,0.1282004714012146,0.12530039049974695,0.12705582543162613,510588000
2003-10-08,0.12369779497385025,0.12934501633289877,0.12293499845228853,0.1282003712574502,739440000
2003-10-09,0.12545332312583923,0.13033685159044667,0.12446159946261344,0.12552932720960713,852408000
2003-10-10,0.12766660749912262,0.12858232705226397,0.12591118611968058,0.12743768102215153,413976000
2003-10-13,0.12896326184272766,0.1316344024957984,0.12812446069116365,0.12911618422211305,434904000
2003-10-14,0.13132944703102112,0.13171038155896225,0.12682686831830658,0.12758965160613972,623556000
2003-10-15,0.1296500414609909,0.13529728059558066,0.12881125395300544,0.1328550527453873,703488000
2003-10-16,0.13125255703926086,0.13171040995706867,0.12781861921993443,0.12980296691974022,446088000
2003-10-17,0.12713174521923065,0.13300789355851358,0.12697973716488414,0.1304896768240799,459696000
2003-10-20,0.12995582818984985,0.13010783625357625,0.12644496043719802,0.1272086713275662,467388000
2003-10-21,0.13392366468906403,0.1364418960509066,0.13048972771773606,0.132321166227212,758724000
2003-10-22,0.13163438439369202,0.1349153992941121,0.13094760512908907,0.13186331081522631,620952000
2003-10-23,0.1310236006975174,0.13354181846163682,0.12949800685035698,0.12972693325704912,451524000
2003-10-24,0.13056576251983643,0.13171040844648396,0.12850539712281966,0.12972696135631834,447084000
2003-10-27,0.13125255703926086,0.13277905182125885,0.1303368375583893,0.13125255703926086,254460000
2003-10-28,0.13949401676654816,0.14025771444028834,0.13239720112321218,0.1330079764157773,956064000
2003-10-29,0.13949401676654816,0.14117343390832418,0.13529728190849477,0.13537328598301474,494004000
2003-10-30,0.13689978420734406,0.14315688461547627,0.1366708577458569,0.1430808805390333,581256000
2003-10-31,0.13491541147232056,0.1392650684551114,0.1327790421319853,0.1381204225988641,598152000
2003-11-03,0.13743364810943604,0.14002878465758894,0.13361876217889226,0.1342286368700877,773724000
2003-11-04,0.1378915011882782,0.1407915819084071,0.13697578174081507,0.14040971943486025,700896000
2003-11-05,0.1384262889623642,0.13979986133993347,0.13285505385502455,0.1350683416249747,882024000
2003-11-06,0.13865520060062408,0.1411734186312724,0.1361369689247215,0.140486639338507,1175280000
2003-11-07,0.16597384214401245,0.16833913834331848,0.1617771067939036,0.16528704905114705,4292820000
2003-11-10,0.1655159443616867,0.16879695951847307,0.16452422088962765,0.16650766783374576,1210056000
2003-11-11,0.16139517724514008,0.16460018760548573,0.1584951109693862,0.16177703961346393,799140000
2003-11-12,0.1635316014289856,0.16406638631393156,0.1600976635188066,0.16086137486871327,617664000
2003-11-13,0.16360855102539062,0.16589785704854706,0.16261591302070252,0.1635316327009133,580332000
2003-11-14,0.15391652286052704,0.16406633916425567,0.15345867006218425,0.16406633916425567,888420000
2003-11-17,0.15231405198574066,0.15414547715580193,0.14956689376276647,0.1510173979984645,599880000
2003-11-18,0.1501016467809677,0.15796124368206624,0.14956686206626038,0.15605380120147047,991428000
2003-11-19,0.15429838001728058,0.15490915513833403,0.1506355031737091,0.15116937365495875,567552000
2003-11-20,0.1501777023077011,0.15521413924084304,0.14956691333024447,0.15185620532626473,738852000
2003-11-21,0.15078847110271454,0.1522380612331395,0.1478884039002219,0.15200912112725748,543240000
2003-11-24,0.15986871719360352,0.1602505659984922,0.15116940344374985,0.15223804520345763,940644000
2003-11-25,0.1626158505678177,0.16398943638323543,0.15872406047814383,0.16055548548994472,822804000
2003-11-26,0.16276882588863373,0.1658209014499664,0.1597167366820441,0.16528704441643272,430032000
2003-11-28,0.1620059609413147,0.16315060648817165,0.1606323890141366,0.16269275372752937,206136000
2003-12-01,0.1642952859401703,0.16551593578842488,0.1619290760768187,0.16383743308504226,526980000
2003-12-02,0.16360855102539062,0.1669655712677596,0.16261591302070252,0.16330270619217532,574740000
2003-12-03,0.16192908585071564,0.16940774986333212,0.16154813762454304,0.16406636941550778,710028000
2003-12-04,0.16109032928943634,0.16536306913644114,0.15727452821947832,0.16246390196282773,521952000
2003-12-05,0.1559009552001953,0.16177712208983253,0.1546033866204688,0.1572745278705392,559848000
2003-12-08,0.15704549849033356,0.15864801026035721,0.15452728130343887,0.1559008530739951,340980000
2003-12-09,0.14888006448745728,0.1582661690703396,0.14880406043648417,0.1567405890145148,598128000
2003-12-10,0.15216206014156342,0.1530008476922078,0.14880411266144233,0.14888011673909016,568656000
2003-12-11,0.15986871719360352,0.16177707427649757,0.15178017868516003,0.15208510918983584,694872000
2003-12-12,0.15902994573116302,0.1630737586227536,0.1564348088552075,0.1620060308961773,700692000
2003-12-15,0.15582489967346191,0.1639134379025399,0.15536704681623245,0.16368449782867103,622752000
2003-12-16,0.15796127915382385,0.15895300264352386,0.1521620457697308,0.15490919038216827,601728000
2003-12-17,0.15490920841693878,0.15719850040891126,0.15231407164330985,0.15666372915710886,499116000
2003-12-18,0.15841911733150482,0.16002162957767832,0.15506118412558573,0.15521410648441156,436728000
2003-12-19,0.16078445315361023,0.16482917994066604,0.15902993249034048,0.1623869520196511,916956000
2003-12-22,0.1610133945941925,0.161395243473957,0.1568166592647052,0.1584191582798404,371184000
2003-12-23,0.16757626831531525,0.1691787802869098,0.16032653259252544,0.16040345087475974,722760000
2003-12-24,0.16635560989379883,0.16803412582688235,0.1658977571520222,0.1675002553934911,210852000
2003-12-26,0.1735284924507141,0.1745202160001962,0.16696553374745166,0.16765232676458913,363960000
2003-12-29,0.18085423111915588,0.18146500640422827,0.17597070330867082,0.17680950445976149,756624000
2003-12-30,0.18123610317707062,0.18467004134620235,0.17879388866541976,0.17894681106431612,550884000
2003-12-31,0.17703838646411896,0.18199883133491063,0.1741392206744227,0.18115911616252095,497268000
2004-01-02,0.17612271010875702,0.18230380616095337,0.17612271010875702,0.17986250621307306,436416000
2004-01-05,0.18184596300125122,0.18306752727275477,0.1771913614298792,0.17879387396419608,575292000
2004-01-06,0.18924863636493683,0.19176685492196502,0.18047238904980134,0.18131210452797222,1093344000
2004-01-07,0.19092711806297302,0.19184283752078002,0.18581466379399142,0.18711133149753378,673032000
2004-01-08,0.19161388278007507,0.19420810474579386,0.18978244413483267,0.19329238542317265,433752000
2004-01-09,0.19436107575893402,0.1967263855426949,0.1887907680115418,0.19031636232491816,766584000
2004-01-12,0.1965743899345398,0.19718425108974777,0.19321644207075545,0.19504788129144962,541980000
2004-01-13,0.18642450869083405,0.1974900314308558,0.18436414365145448,0.195581674514518,865800000
2004-01-14,0.18505102396011353,0.19001145798671062,0.18329650280198023,0.18734031649744284,544872000
2004-01-15,0.18535681068897247,0.18688239119876135,0.18039636457265149,0.18367737992250116,609204000
2004-01-16,0.18817995488643646,0.1897824535465548,0.18550880084855517,0.18726423551840277,451728000
2004-01-20,0.1934453397989273,0.19375027030968242,0.18833288579910137,0.1904692551290506,487764000
2004-01-21,0.18451713025569916,0.1926056708746425,0.18421219967145944,0.19184287365263647,494460000
2004-01-22,0.18024344742298126,0.18848490912827195,0.17803107384506925,0.1855088242185552,605724000
2004-01-23,0.17619962990283966,0.18291459663231335,0.17581778107034776,0.17932772287581616,482472000
2004-01-26,0.18314354121685028,0.18390632472522606,0.17597072087111695,0.1773442933707794,393684000
2004-01-27,0.17268875241279602,0.18238070335082499,0.1713151802197527,0.1794806229590597,934104000
2004-01-28,0.17223092913627625,0.1776492424943707,0.1713152232079714,0.17490208377368419,615204000
2004-01-29,0.16719447076320648,0.17360449332062622,0.16139522349134128,0.17276569216887339,929700000
2004-01-30,0.1697896420955658,0.17360452885378744,0.1658209186943126,0.1668135566607818,466464000
2004-02-02,0.17253677546977997,0.17589379508556643,0.16940776808782637,0.1711632030284684,560844000
2004-02-03,0.17192591726779938,0.17505492338966447,0.16963662623911976,0.17207883959428064,418032000
2004-02-04,0.16727137565612793,0.17085732124765704,0.16704244922141728,0.16948374899413876,436800000
2004-02-05,0.1697896420955658,0.1716970854746766,0.16711850089516792,0.1681871429508411,331980000
2004-02-06,0.173681378364563,0.17612267786550806,0.1710862286362818,0.17200194791843684,471132000
2004-02-09,0.17245984077453613,0.17780213552158763,0.17238383670381288,0.17497805895189833,373992000
2004-02-10,0.17879383265972137,0.17894675501071608,0.17291766817434168,0.1729945864658164,509700000
2004-02-11,0.18505102396011353,0.18566179943673297,0.18047242524019505,0.18108321436207436,737808000
2004-02-12,0.1794806271791458,0.18505094743700734,0.1766574786624723,0.18405922400570218,974892000
2004-02-13,0.17780211567878723,0.18230378033979242,0.1732235190782999,0.1747491130055552,1747500000
2004-02-17,0.17978553473949432,0.18032030578873962,0.1760466539730044,0.17848886743075934,575976000
2004-02-18,0.17978553473949432,0.18123602496772975,0.1785648714812887,0.18032030578873962,320244000
2004-02-19,0.1797095537185669,0.1852038558513457,0.17932769130804016,0.18199884513678696,631032000
2004-02-20,0.18421213328838348,0.1846699861158988,0.1784119727803582,0.17940461037320643,618120000
2004-02-23,0.17780211567878723,0.184212137274216,0.17535988819944698,0.18390627891602285,853332000
2004-02-24,0.17070525884628296,0.17696235653345294,0.16879690238514056,0.1747490696669825,708384000
2004-02-25,0.17169705033302307,0.17497806568540142,0.1698656114179613,0.17177305440667112,652512000
2004-02-26,0.1728416532278061,0.17452016934570785,0.17070528431771442,0.17421522524962807,344976000
2004-02-27,0.1697896420955658,0.17337560235386368,0.1671945049843719,0.17322358053019732,595548000
2004-03-01,0.1723078340291977,0.17261276454665092,0.1691028228478343,0.16933174929394842,506628000
2004-03-02,0.16910281777381897,0.1737574052087982,0.16841602481082896,0.1725367552982595,813348000
2004-03-03,0.1668895184993744,0.1686449532556623,0.16414237390525382,0.1686449532556623,552492000
2004-03-04,0.17055241763591766,0.17085734818625894,0.16719448371761172,0.16856805618769735,413352000
2004-03-05,0.16933174431324005,0.1732235347184731,0.16612673322614854,0.16673659424311657,354888000
2004-03-08,0.16345560550689697,0.17169706781873376,0.1621580370847315,0.16940777576439175,465168000
2004-03-09,0.16231095790863037,0.16498211245375108,0.15956381292811386,0.16482919006023683,371232000
2004-03-10,0.15994565188884735,0.1651341103867384,0.15880100594365476,0.16337958972442515,481692000
2004-03-11,0.1587240993976593,0.1634556059130959,0.15780837984459548,0.15780837984459548,526872000
2004-03-12,0.16208197176456451,0.16406633251139235,0.15910588776025897,0.1608613221171983,377952000
2004-03-15,0.15841911733150482,0.16177706418267768,0.15742740757914067,0.16109027127070993,421224000
2004-03-16,0.1652110368013382,0.16597383393992976,0.15933487075774777,0.160403512679431,597504000
2004-03-17,0.16925477981567383,0.17085727809920637,0.16719441513309552,0.1678811942637876,524592000
2004-03-18,0.1711631864309311,0.17322353807047985,0.16788124333390322,0.16833910986677908,528048000
2004-03-19,0.1691787838935852,0.17200193189082058,0.1681870606447497,0.1702474254262948,452964000
2004-03-22,0.16788126528263092,0.16917884733507457,0.16406639260599581,0.1665846111076513,576708000
2004-03-23,0.16856804490089417,0.1720019826688105,0.16666060189212237,0.1701705573797419,576036000
2004-03-24,0.17612271010875702,0.17894678676327486,0.16788124870582855,0.16826311118034915,787344000
2004-03-25,0.1863485425710678,0.18726426206893323,0.17780215019538712,0.17810708073553522,997128000
2004-03-26,0.18581467866897583,0.18871384542182515,0.18329646019235787,0.18581467866897583,551604000
2004-03-29,0.19382724165916443,0.19634546049081553,0.18810401083938524,0.1884849455240663,985764000
2004-03-30,0.19962644577026367,0.20054216528919927,0.19237670734278003,0.19252964337771172,724956000
2004-03-31,0.20145781338214874,0.20359418220974407,0.19955037094180833,0.20061809823967508,604752000
2004-04-01,0.19787096977233887,0.20580748541172894,0.19283452063270548,0.20168675553796098,1319508000
2004-04-02,0.20069505274295807,0.20351821488706853,0.19611646959055176,0.2022206467359117,649740000
2004-04-05,0.2078678458929062,0.2087075610830321,0.19962638632202828,0.19962638632202828,576744000
2004-04-06,0.1994735300540924,0.2051967738276002,0.19840580234194616,0.2037471835993271,624096000
2004-04-07,0.19840577244758606,0.20107601238046408,0.19489491658612224,0.20100000831062848,447864000
2004-04-08,0.20405209064483643,0.20603645191012318,0.20130494595791795,0.20283144067854803,447096000
2004-04-12,0.2002371996641159,0.2065703032310333,0.1990156355798258,0.2056545838725151,443784000
2004-04-13,0.19558168947696686,0.20222065158133767,0.19458997967341224,0.20206864344666695,442704000
2004-04-14,0.1965743899345398,0.20023725473067022,0.19237672654674007,0.194590028308905,512016000
2004-04-15,0.186272531747818,0.19474291973972985,0.18543281635736042,0.1939032043492723,828084000
2004-04-16,0.18016745150089264,0.18558575092541843,0.17978560264033722,0.1855088326139922,654864000
2004-04-19,0.17993849515914917,0.18123606332912956,0.17673348417691953,0.18001449922576598,522804000
2004-04-20,0.1723078340291977,0.18238072046551618,0.17223090208050654,0.1803963592313177,513804000
2004-04-21,0.17253677546977997,0.17856493589024527,0.1712392071064127,0.17299462840179838,688812000
2004-04-22,0.1735284924507141,0.17642857325625122,0.16734739623224448,0.1709342564096632,695520000
2004-04-23,0.17734429240226746,0.18032037750633054,0.1751310044476713,0.1756648751226542,443928000
2004-04-26,0.170399472117424,0.17848891132619388,0.16994160559270097,0.17772521370569924,429912000
2004-04-27,0.1689499020576477,0.17696243755596694,0.16833912673558657,0.17238385363993103,494568000
2004-04-28,0.1682630479335785,0.17162098030119322,0.166965466496995,0.1690258310732766,468768000
