Date,Close,High,Low,Open,Volume
1982-02-17,0.063620924949646,0.0640478882577891,0.063620924949646,0.063620924949646,25580800
1982-02-18,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,28380800
1982-02-19,0.06404788047075272,0.06447483802608431,0.06404788047075272,0.06447483802608431,13596800
1982-02-22,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06362092704987557,26633600
1982-02-23,0.06234006583690643,0.06276702357708357,0.06234006583690643,0.06276702357708357,34540800
1982-02-24,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,37945600
1982-02-25,0.06234006583690643,0.06276702357708357,0.06234006583690643,0.06276702357708357,30800000
1982-02-26,0.06234006583690643,0.06276702357708357,0.06234006583690643,0.06234006583690643,17427200
1982-03-01,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,35302400
1982-03-02,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,34809600
1982-03-03,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,23654400
1982-03-04,0.06148618832230568,0.061913146365702616,0.06148618832230568,0.061913146365702616,38371200
1982-03-05,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.05721652721078779,45315200
1982-03-08,0.055935632437467575,0.05636258996857291,0.055935632437467575,0.05636258996857291,35145600
1982-03-09,0.05636260285973549,0.05678956618939554,0.05636260285973549,0.05636260285973549,52505600
1982-03-10,0.05550869554281235,0.05593565897740046,0.05550869554281235,0.05593565897740046,86934400
1982-03-11,0.05550869554281235,0.0563626167110855,0.05550869554281235,0.05550869554281235,22579200
1982-03-12,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.05251919317552253,46547200
1982-03-15,0.0516652837395668,0.052092247176018014,0.0516652837395668,0.052092247176018014,51363200
1982-03-16,0.05081135779619217,0.051238321192549924,0.05081135779619217,0.051238321192549924,47152000
1982-03-17,0.04824957624077797,0.04867653947537519,0.04824957624077797,0.04867653947537519,50489600
1982-03-18,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.052092235535383224,56336000
1982-03-19,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.056789569556713104,65811200
1982-03-22,0.06105918064713478,0.06148614408424721,0.061059180647134774,0.061059180647134774,69193600
1982-03-23,0.06020521745085716,0.06063218058995135,0.06020521745085716,0.06063218058995135,55955200
1982-03-24,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.05721652721078779,51609600
1982-03-25,0.05636260285973549,0.05678956618939554,0.05636260285973549,0.05678956618939554,84112000
1982-03-26,0.05550869554281235,0.05593565897740046,0.05550869554281235,0.05593565897740046,50780800
1982-03-29,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.056789569556713104,67603200
1982-03-30,0.05764347314834595,0.05807043067341214,0.05764347314834595,0.05764347314834595,77952000
1982-03-31,0.05764347314834595,0.05807043067341214,0.05764347314834595,0.05764347314834595,50153600
1982-04-01,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,59136000
1982-04-02,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,84806400
1982-04-05,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,86643200
1982-04-06,0.06020521745085716,0.06063218058995135,0.06020521745085716,0.06063218058995135,71590400
1982-04-07,0.05935133621096611,0.05977829389113318,0.05935133621096611,0.05977829389113318,29097600
1982-04-08,0.05977828428149223,0.060205241893023856,0.05977828428149223,0.05977828428149223,23990400
1982-04-12,0.05935133621096611,0.060205251571300245,0.05935133621096611,0.05977829389113318,44307200
1982-04-13,0.054654769599437714,0.055081732996722706,0.05465476959943772,0.055081732996722706,85299200
1982-04-14,0.05508174002170563,0.05550869777254113,0.05508174002170562,0.05508174002170562,113590400
1982-04-15,0.055935632437467575,0.05636258996857291,0.055935632437467575,0.055935632437467575,164281600
1982-04-16,0.05764347314834595,0.05807043067341214,0.05764347314834595,0.05764347314834595,104048000
1982-04-19,0.05636260285973549,0.057216523818153925,0.05636260285973549,0.057216523818153925,41283200
1982-04-20,0.05380083620548248,0.05422779950515242,0.05380083620548249,0.05422779950515242,80550400
1982-04-21,0.05337312072515488,0.0538008480396791,0.05337312072515488,0.0538008480396791,73024000
1982-04-22,0.052519191056489944,0.052946154380304054,0.05251919105648995,0.052946154380304054,52595200
1982-04-23,0.052519191056489944,0.052946154380304054,0.05251919105648995,0.05251919105648995,48294400
1982-04-26,0.05380083620548248,0.05422779950515242,0.05380083620548249,0.05380083620548249,57926400
1982-04-27,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.05251919317552253,70268800
1982-04-28,0.04995742812752724,0.05038439145058256,0.04995742812752724,0.05038439145058256,99232000
1982-04-29,0.04995742812752724,0.05038439145058256,0.04995742812752724,0.04995742812752724,82230400
1982-04-30,0.050384391099214554,0.0508113487183908,0.050384391099214554,0.050384391099214554,277401600
1982-05-03,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.052092235535383224,82700800
1982-05-04,0.05380083620548248,0.05422779950515242,0.05380083620548249,0.05380083620548249,73987200
1982-05-05,0.05294615775346756,0.05380084267545888,0.05294615775346756,0.05380084267545888,53939200
1982-05-06,0.054654769599437714,0.055081732996722706,0.05465476959943772,0.05465476959943772,75465600
1982-05-07,0.05550869554281235,0.05593565897740046,0.05550869554281235,0.05550869554281235,84716800
1982-05-10,0.054654769599437714,0.055081732996722706,0.05465476959943772,0.055081732996722706,31606400
1982-05-11,0.05294615775346756,0.05337311540358126,0.05294615775346756,0.05337311540358126,103017600
1982-05-12,0.0516652837395668,0.052092247176018014,0.0516652837395668,0.052092247176018014,71008000
1982-05-13,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.052092235535383224,54454400
1982-05-14,0.04995742812752724,0.050811349072736295,0.04995742812752724,0.050811349072736295,95737600
1982-05-17,0.0491035170853138,0.04953048049447735,0.0491035170853138,0.04953048049447735,76204800
1982-05-18,0.04824957624077797,0.04867653947537519,0.04824957624077797,0.04867653947537519,122035200
1982-05-19,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.0482495857884353,75286400
1982-05-20,0.04824957624077797,0.04867653947537519,0.04824957624077797,0.04824957624077797,27619200
1982-05-21,0.04867654666304588,0.049103504259788065,0.04867654666304588,0.04867654666304588,38841600
1982-05-24,0.0491035170853138,0.04953048049447735,0.0491035170853138,0.0491035170853138,31987200
1982-05-25,0.0491035170853138,0.04953048049447735,0.0491035170853138,0.0491035170853138,51564800
1982-05-26,0.04867654666304588,0.049103504259788065,0.04867654666304588,0.049103504259788065,43276800
1982-05-27,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.0482495857884353,31248000
1982-05-28,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.047822628170251846,19196800
1982-06-01,0.046968698501586914,0.047395658890849963,0.046968698501586914,0.047395658890849963,47600000
1982-06-02,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.047822628170251846,32905600
1982-06-03,0.04611479863524437,0.04696871980100747,0.04611479863524437,0.04696871980100747,39760000
1982-06-04,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04526086647405019,37676800
1982-06-07,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04483390599489212,37161600
1982-06-08,0.044406961649656296,0.04483392228393756,0.044406961649656296,0.04483392228393756,31404800
1982-06-09,0.04355302080512047,0.043979981247493895,0.04355302080512047,0.043979981247493895,33846400
1982-06-10,0.04397999867796898,0.044406959289558554,0.04397999867796898,0.04397999867796898,34406400
1982-06-11,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,54633600
1982-06-14,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,29993600
1982-06-15,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,35212800
1982-06-16,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,41731200
1982-06-17,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04526086647405019,29164800
1982-06-18,0.04397999867796898,0.044833919901148135,0.04397999867796898,0.044833919901148135,19868800
1982-06-21,0.04397999867796898,0.044406959289558554,0.04397999867796898,0.04397999867796898,28537600
1982-06-22,0.04568783566355705,0.04654175678467257,0.04568783566355705,0.04568783566355705,17561600
1982-06-23,0.046968698501586914,0.04782261928011301,0.046968698501586914,0.046968698501586914,52752000
1982-06-24,0.046968698501586914,0.047395658890849963,0.046968698501586914,0.046968698501586914,44150400
1982-06-25,0.04526086151599884,0.045687821948386,0.04526086151599884,0.045687821948386,26678400
1982-06-28,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04526086647405019,25155200
1982-06-29,0.04355302080512047,0.043979981247493895,0.04355302080512047,0.043979981247493895,35817600
1982-06-30,0.04355302080512047,0.043979981247493895,0.04355302080512047,0.04355302080512047,67625600
1982-07-01,0.043126072734594345,0.04355303329945262,0.043126072734594345,0.04355303329945262,55731200
1982-07-02,0.04099049046635628,0.041417450869526,0.04099049046635628,0.041417450869526,58105600
1982-07-06,0.039282649755477905,0.03970961016844923,0.039282649755477905,0.03970961016844923,87696000
1982-07-07,0.039282649755477905,0.03970961016844923,0.039282649755477905,0.039282649755477905,30374400
1982-07-08,0.037574827671051025,0.038001788306366274,0.037574827671051025,0.038001788306366274,164326400
1982-07-09,0.03885570541024208,0.03928266599977152,0.03885570541024208,0.03885570541024208,128419200
1982-07-12,0.039709605276584625,0.0401365656369583,0.039709605276584625,0.039709605276584625,63392000
1982-07-13,0.04227214306592941,0.04269910354454192,0.04227214306592941,0.04227214306592941,114374400
1982-07-14,0.042699117213487625,0.043553038444072004,0.042699117213487625,0.042699117213487625,71120000
1982-07-15,0.04355302080512047,0.043979981247493895,0.04355302080512047,0.04355302080512047,65788800
1982-07-16,0.04526086151599884,0.045687821948386,0.04526086151599884,0.04526086151599884,77011200
1982-07-19,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,83776000
1982-07-20,0.04867654666304588,0.049103504259788065,0.04867654666304588,0.04867654666304588,49705600
1982-07-21,0.04867654666304588,0.049103504259788065,0.04867654666304588,0.04867654666304588,71702400
1982-07-22,0.0491035170853138,0.04953048049447735,0.0491035170853138,0.0491035170853138,35212800
1982-07-23,0.04824957624077797,0.04867653947537519,0.04824957624077797,0.04867653947537519,18300800
1982-07-26,0.04611479863524437,0.046541759218125915,0.04611479863524437,0.046541759218125915,56851200
1982-07-27,0.04611479863524437,0.046541759218125915,0.04611479863524437,0.04611479863524437,32323200
1982-07-28,0.04397999867796898,0.044406959289558554,0.04397999867796898,0.044406959289558554,53513600
1982-07-29,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,61868800
1982-07-30,0.04611479863524437,0.046541759218125915,0.04611479863524437,0.04611479863524437,38617600
1982-08-02,0.04739566892385483,0.04782262940349948,0.04739566892385483,0.04739566892385483,94393600
1982-08-03,0.044406961649656296,0.04483392228393756,0.044406961649656296,0.04483392228393756,89868800
1982-08-04,0.04397999867796898,0.044406959289558554,0.04397999867796898,0.044406959289558554,83865600
1982-08-05,0.04227214306592941,0.04269910354454192,0.04227214306592941,0.04269910354454192,69753600
1982-08-06,0.04184519127011299,0.04227215183731899,0.04184519127011299,0.04227215183731899,96835200
1982-08-09,0.04227214306592941,0.04269910354454192,0.04227214306592941,0.04227214306592941,56112000
1982-08-10,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04483390599489212,112246400
1982-08-11,0.04526086151599884,0.045687821948386,0.04526086151599884,0.04526086151599884,69888000
1982-08-12,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04526086647405019,30620800
1982-08-13,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04483390599489212,25961600
1982-08-16,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,38416000
1982-08-17,0.04867654666304588,0.0495304675574315,0.04867654666304588,0.04867654666304588,47734400
1982-08-18,0.04867654666304588,0.049103504259788065,0.04867654666304588,0.04867654666304588,125059200
1982-08-19,0.0491035170853138,0.04953048049447735,0.0491035170853138,0.0491035170853138,47622400
1982-08-20,0.050384391099214554,0.0508113487183908,0.050384391099214554,0.050384391099214554,54857600
1982-08-23,0.052519191056489944,0.052946154380304054,0.05251919105648995,0.05251919105648995,69686400
1982-08-24,0.05508174002170563,0.05550869777254113,0.05508174002170562,0.05508174002170562,155769600
1982-08-25,0.058924369513988495,0.059351332871031,0.058924369513988495,0.058924369513988495,357078400
1982-08-26,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,210582400
1982-08-27,0.05764347314834595,0.05807043067341214,0.05764347314834595,0.05807043067341214,98649600
1982-08-30,0.05849742516875267,0.05892438292204603,0.05849742516875267,0.05849742516875267,80438400
1982-08-31,0.06148618832230568,0.061913146365702616,0.06148618832230568,0.06148618832230568,140560000
1982-09-01,0.05977828428149223,0.060205241893023856,0.05977828428149223,0.060205241893023856,82566400
1982-09-02,0.06234006583690643,0.06276702357708357,0.06234006583690643,0.06234006583690643,75420800
1982-09-03,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,104540800
1982-09-07,0.05935133621096611,0.05977829389113318,0.05935133621096611,0.05977829389113318,81379200
1982-09-08,0.06148618832230568,0.061913146365702616,0.06148618832230568,0.06148618832230568,72329600
1982-09-09,0.06020521745085716,0.06063218058995135,0.06020521745085716,0.06063218058995135,63593600
1982-09-10,0.06191307678818703,0.06234004005267261,0.06191307678818703,0.06191307678818703,56067200
1982-09-13,0.06234006583690643,0.06276702357708357,0.06234006583690643,0.06234006583690643,58889600
1982-09-14,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,101494400
1982-09-15,0.06404788047075272,0.06447483802608431,0.06404788047075272,0.06447483802608431,71747200
1982-09-16,0.06191307678818703,0.0627669976162574,0.06191307678818703,0.0627669976162574,80371200
1982-09-17,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06105915661717526,54051200
1982-09-20,0.06105918064713478,0.06148614408424721,0.061059180647134774,0.061059180647134774,39132800
1982-09-21,0.06234006583690643,0.06276702357708357,0.06234006583690643,0.06234006583690643,36668800
1982-09-22,0.06404788047075272,0.06447483802608431,0.06404788047075272,0.06404788047075272,103376000
1982-09-23,0.06404788047075272,0.06447483802608431,0.06404788047075272,0.06404788047075272,139820800
1982-09-24,0.06191307678818703,0.06234004005267261,0.06191307678818703,0.06234004005267261,178192000
