Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,
135.3304901123047,138.36342140161824,134.64712752694697,138.33663473843401,36332000,138.30133087158202,116.71673988342285,1,1.0,-0.017744791616482458,-0.017744791616482458,202369.40804495904
136.4542236328125,136.86879650740957,135.39993366753524,136.27619065855683,19654000,138.34005126953124,116.95915641784669,1,1.0,0.008303624109949448,0.008303624109949448,204049.8075407174
139.99395751953125,140.17892171906655,137.68702021920703,138.33070229242213,31894000,138.4595733642578,117.22328838348389,1,1.0,0.025940815846374088,0.025940815846374088,209343.02602161918
140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000,138.56106475830077,117.4938298034668,1,1.0,0.001537280356600279,0.001537280356600279,209664.84494331348
141.60763549804688,141.62549327745987,139.91314410371137,139.9200904772288,20396000,138.70070129394531,117.76729961395263,1,1.0,0.009974155347387992,0.009974155347387992,211756.07467766412
142.06283569335938,142.48485425869475,141.43106394307281,142.2120994497211,20164000,138.82614440917968,118.04961864471436,1,1.0,0.003214517308417264,0.003214517308417264,212436.76824487795
140.6068878173828,142.36932937667234,140.21760340386373,142.16302664662172,23288000,138.92457061767578,118.32120651245117,1,1.0,-0.010248618992226843,-0.010248618992226843,210259.5847471962
140.7229461669922,140.99073718424137,139.34830579006115,140.60690087056568,26292000,139.03579162597657,118.5976319885254,1,1.0,0.0008254101304063788,0.0008254101304063788,210433.13513846157
136.4388427734375,139.43061082473707,134.94072652552163,138.00935869132704,50588000,139.04318115234375,118.8398773574829,1,1.0,-0.03044353113863074,-0.03044353113863074,204026.80743627416
136.32032775878906,136.8687885412158,134.313900493147,136.42248030097556,34412000,139.0376171875,119.07570579528809,1,1.0,-0.0008686310455244817,-0.0008686310455244817,203849.58341721576
138.16656494140625,138.93470665883544,137.17079709217552,138.12193563067672,49236000,139.05743377685548,119.33106533050537,1,1.0,0.01354337399983363,0.01354337399983363,206610.3945651454
145.01889038085938,147.43144527816239,138.2622354047623,138.2622354047623,85782000,139.24698638916016,119.62536285400391,1,1.0,0.04959467178154897,0.04959467178154897,216857.1692702601
144.6534423828125,145.9517179093353,143.44145926717053,145.92841199689116,36206000,139.45328125,119.91539821624755,1,1.0,-0.002520002718867209,-0.002520002718867209,216310.6886140932
146.8324432373047,147.026835739547,143.46378537419665,143.88877021249704,43320000,139.69857452392577,120.22037761688233,1,1.0,0.015063594883042208,0.015063594883042208,219569.10519624778
142.32070922851562,146.8324309481015,142.05143515277334,146.8324309481015,46924000,139.8189291381836,120.50361663818359,1,1.0,-0.030727092114767762,-0.030727092114767762,212822.38507532555
144.24034118652344,145.40719548804785,143.15233350459803,143.39433663204673,33482000,139.92586486816407,120.78235778808593,1,1.0,0.013488071893497766,0.013488071893497766,215692.94870576722
145.3963165283203,145.4667336808486,143.405764521186,144.70452437779974,27494000,140.03172058105469,121.04317474365234,1,1.0,0.008014230500897446,0.008014230500897446,217421.5617141135
147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000,140.15447631835937,121.31125911712647,1,1.0,0.011388235511417877,0.011388235511417877,219897.6096641741
147.63182067871094,149.0952199954821,146.98219111996391,147.94670774549678,38354000,140.30149047851563,121.58015670776368,1,1.0,0.003942116845459864,0.003942116845459864,220764.4717355076
147.80935668945312,149.38037183168208,147.21376959274264,148.59683920952253,23052000,140.40120666503907,121.8495154953003,1,1.0,0.0012025592445179534,0.0012025592445179534,221029.95409185425
147.69776916503906,148.606260776847,146.03797976414563,148.00969001611557,19530000,140.4870571899414,122.11492683410644,1,1.0,-0.0007549422236409198,-0.0007549422236409198,220863.0892468209
144.69757080078125,146.85624308458767,143.35269859682205,146.29090824279103,29970000,140.51078125,122.3874072265625,1,1.0,-0.02031309193915687,-0.02031309193915687,216376.67700898403
144.57159423828125,146.3261054565842,144.40695463692256,145.28867468971785,16518000,140.5217105102539,122.6507629776001,1,1.0,-0.0008706197471237687,-0.0008706197471237687,216188.29520116298
147.459228515625,147.62983079980015,144.21901094660146,145.4136355459288,22360000,140.6286459350586,122.93496395111084,1,1.0,0.019973731994574084,0.019973731994574084,220506.38226987486
147.23509216308594,148.32359927216987,146.36528227383033,147.67991725355816,23508000,140.72212310791016,123.2017514038086,1,1.0,-0.0015199886422524456,-0.0015199886422524456,220171.2150732805
146.663818359375,147.54304137580007,146.10493053390076,146.93507493624477,18904000,140.79344329833984,123.45922336578369,1,1.0,-0.003880011180202647,-0.003880011180202647,219316.94829723737
146.83340454101562,147.34170037420662,146.033028153426,146.8140636628539,19594000,140.8798486328125,123.68288970947266,1,1.0,0.0011562918757854757,0.0011562918757854757,219570.5427027755
148.6102294921875,149.3461514524102,146.67225222682112,147.026320462845,35608000,141.00476623535155,123.91674182891846,1,1.0,0.012100958611741097,0.012100958611741097,222227.55675237934
147.7057342529297,149.72902066079342,147.67846330504145,148.74613150846403,33682000,141.16445617675782,124.13734367370606,1,1.0,-0.006086359211936787,-0.006086359211936787,220875.00001519328
145.1027374267578,148.60131822577375,144.94950861350554,148.10839815896483,30594000,141.24319519042967,124.34599918365478,1,1.0,-0.017622855600951337,-0.017622855600951337,216982.55178406544
144.5869903564453,145.45779912839131,142.93366287312807,144.95495136652673,27218000,141.30741485595703,124.55433971405029,1,1.0,-0.0035543579635968214,-0.0035543579635968214,216211.31812317017
144.92221069335938,145.0506504792178,143.18953724894834,144.2810105888424,18040000,141.34094757080078,124.76160663604736,1,1.0,0.002318468183670319,0.002318468183670319,216712.59718518815
141.01747131347656,143.37250313576732,140.67976264069813,143.16521675032945,30470000,141.31264099121094,124.94878700256348,1,1.0,-0.0269436917999053,-0.0269436917999053,210873.55975747344
144.33755493164062,145.0982659592094,142.7139652055701,142.81959849591408,32596000,141.40647521972656,125.15101062774659,1,1.0,0.023543775017661694,0.023543775017661694,215838.31940557685
140.7343292236328,144.80319311094968,140.44075042064517,143.81981989380787,42068000,141.46951416015625,125.3313327407837,1,1.0,-0.024963882128350656,-0.024963882128350656,210450.1570411547
139.89527893066406,144.75412317905503,139.7569265486594,142.81961122468087,34020000,141.50955322265625,125.50549583435058,1,1.0,-0.005961944733722135,-0.005961944733722135,209195.46483567223
141.79409790039062,142.68523136017433,139.0651416666331,140.09216072072763,29194000,141.562763671875,125.6923292541504,1,1.0,0.01357314545737931,0.01357314545737931,212034.9053089109
140.83746337890625,143.21630064924545,139.15090244069415,142.50320033510963,41230000,141.5783447265625,125.87859470367431,1,1.0,-0.006746645563177167,-0.006746645563177167,210604.38095576988
141.98153686523438,142.67331391025607,139.00116443543868,141.86797350092726,30618000,141.5969906616211,126.07914722442626,1,1.0,0.008123360495709386,0.008123360495709386,212315.19626424933
146.0623016357422,146.32166315012472,144.0370329543183,144.40301145252772,32240000,141.71992462158204,126.29865058898926,1,1.0,0.02874151710571482,0.02874151710571482,218417.45710948147
146.9717559814453,147.17657557723103,145.205864201199,146.3865960515908,24270000,141.96502838134765,126.51682727813721,1,1.0,0.006226482367580166,0.006226482367580166,219777.42955494532
146.42828369140625,147.8778055616714,145.9090763713213,146.38117245241173,23270000,142.22855102539063,126.74911251068116,1,1.0,-0.0036978008897687875,-0.0036978008897687875,218964.73638038593
146.7882843017578,147.75628168931388,145.501419679147,147.481060069157,24458000,142.51271270751954,126.98171997070312,1,1.0,0.002458545584746785,0.002458545584746785,219503.07116622917
144.63111877441406,146.7570414903442,144.32464606078113,146.57007966602828,27070000,142.69686096191407,127.19170196533203,1,1.0,-0.014695760888581488,-0.014695760888581488,216277.306518061
142.72735595703125,143.2956569953205,140.05742162389038,142.78786052539195,38446000,142.90013092041016,127.39344951629639,1,1.0,-0.013162885231857824,-0.013162885231857824,213430.4731541084
145.24058532714844,145.51828889506476,140.51662819810505,142.2334415962049,36370000,143.10678344726563,127.62092193603516,1,1.0,0.017608603152949875,0.017608603152949875,217188.6856566254
143.26095581054688,146.46645697869997,142.42981251292935,145.96410864255435,33650000,143.24325561523438,127.83291236877442,1,1.0,-0.013630002331252888,-0.013630002331252888,214228.40336480387
140.563232421875,142.655437143821,140.141713281487,141.33187339915958,50416000,143.2928451538086,128.01575859069825,1,1.0,-0.018830834775662386,-0.018830834775662386,210194.30369678728
140.44618225097656,140.6123200789598,138.17892603861466,138.85236083615757,27192000,143.32897552490235,128.2202285003662,1,1.0,-0.0008327225326402177,-0.0008327225326402177,210019.27016386634
142.2964324951172,142.68968194664052,139.35077693447047,140.88905801007334,28756000,143.41939849853514,128.42580200195312,1,1.0,0.013174087144883995,0.013174087144883995,212786.08233111008
145.2147979736328,145.2991078691126,141.89474965551238,141.89474965551238,26322000,143.61708465576172,128.6470012664795,1,1.0,0.020509055830445933,0.020509055830445933,217150.1239735807
145.71218872070312,147.028306818594,145.25148836497797,145.29909901208103,26384000,143.80224395751952,128.85473182678223,1,1.0,0.003425207031315214,0.003425207031315214,217893.90810506596
146.69407653808594,147.1279902675561,145.96311835123439,146.04891135250273,15976000,143.93624633789062,129.0799033355713,1,1.0,0.00673854278082997,0.00673854278082997,219362.1955265142
145.48455810546875,147.08334356217858,144.8572507717245,147.0208564815043,18200000,144.04175415039063,129.2979263305664,1,1.0,-0.008245175682353945,-0.008245175682353945,217553.5156863312
145.45285034179688,146.20861273327162,144.45361680844815,145.44243834865856,17788000,144.11865844726563,129.50848861694337,1,1.0,-0.00021794590494539356,-0.00021794590494539356,217506.10078848092
145.00205993652344,146.09254961389885,144.79775486353165,145.49151435657527,15688000,144.1774429321289,129.71721099853517,1,1.0,-0.0030992201542571207,-0.0030992201542571207,216832.00149724336
143.6646270751953,145.4959875927401,143.6646270751953,144.85280491667777,18136000,144.23859771728516,129.93434150695802,1,1.0,-0.009223543871815343,-0.009223543871815343,214832.04201862
143.802978515625,144.65543012836076,142.53495522830957,143.86594988262885,28646000,144.30019836425782,130.15077030181885,1,1.0,0.0009630167372882692,0.0009630167372882692,215038.92887078976
143.21583557128906,145.2842353697018,142.53843558316575,144.2041576289817,28400000,144.43573822021483,130.36333850860595,1,1.0,-0.004082967893965672,-0.004082967893965672,214160.93182825757
136.64561462402344,143.3149946024937,136.55933735130031,143.23614798069272,54618000,144.44224395751954,130.5404174041748,1,1.0,-0.04587635802323786,-0.04587635802323786,204336.00824511418
136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000,144.41127960205077,130.71954189300538,1,1.0,-0.00019954870948268866,-0.00019954870948268866,204295.233258368
135.8938446044922,137.31361360301065,134.6535916733449,137.01308839091683,29760000,144.22877868652344,130.89506126403808,1,1.0,-0.005303113223773748,-0.005303113223773748,203211.83250532165
137.53277587890625,137.68155536055949,132.07291243739996,133.97072480010584,44408000,144.0863653564453,131.08069190979003,1,1.0,0.012060379034709356,0.012060379034709356,205662.64422967372
138.59054565429688,139.06662188460535,135.57200624477076,136.87572990846158,28730000,143.92152740478517,131.2663896179199,1,1.0,0.00769103778085567,0.00769103778085567,207244.40339655482
140.2711639404297,141.4390172004531,139.54120457664413,139.99296095115926,26108000,143.88053649902344,131.46032180786133,1,1.0,0.012126500247173988,0.012126500247173988,209757.55270556858
137.4509735107422,141.67902912526233,137.27442366179454,140.37975480829834,31436000,143.74474914550783,131.63617343902587,1,1.0,-0.02010527574209886,-0.02010527574209886,205540.3192694353
138.33714294433594,139.5883072001904,135.87549384235362,135.9553241572003,29662000,143.60356567382811,131.7997787475586,1,1.0,0.006447167386009811,0.006447167386009811,206865.47211233925
134.8831787109375,136.00738617411443,134.32827105727515,135.0587297181779,34872000,143.3601867675781,131.92400199890136,1,1.0,-0.02496772854986784,-0.02496772854986784,201700.51115829812
134.0089111328125,136.82860852545411,133.90874111772067,135.40437523941512,28648000,143.08772857666017,132.04625900268556,1,1.0,-0.006481664996927483,-0.006481664996927483,200393.15601526102
132.21473693847656,136.49784887181025,131.8745463034307,135.1331212999803,29908000,142.7758361816406,132.15216369628905,1,1.0,-0.013388469312744289,-0.013388469312744289,197710.19839546672
129.28298950195312,133.7599798995472,129.02016235439484,131.5066158303364,55652000,142.4075405883789,132.24058296203614,1,1.0,-0.02217413508062771,-0.02217413508062771,193326.14574942796
129.73175048828125,130.12748179103494,123.47942593711821,124.94530705866508,76622000,142.1082241821289,132.32622749328613,1,1.0,0.003471152609147765,0.003471152609147765,193997.21030466256
125.89448547363281,128.33829204225916,125.46355309123715,127.68469738972522,46960000,141.73468200683592,132.39914478302,1,1.0,-0.02957845708707263,-0.02957845708707263,188259.0721446543
128.1736602783203,131.90977994463373,126.09979711495389,130.04420204001252,49130000,141.34897064208985,132.48102561950682,1,1.0,0.018103849395094018,0.018103849395094018,191667.28603402126
127.947509765625,131.56510157140477,127.87559438564548,130.2276601350221,31950000,140.96321899414062,132.56488006591798,1,1.0,-0.0017644070724378569,-0.0017644070724378569,191329.10691898785
132.2578887939453,132.26335206297418,127.43177919070502,128.59615164447928,34362000,140.67510040283204,132.65954021453857,1,1.0,0.03368865119935571,0.03368865119935571,197774.72646626589
