Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,
71.50199890136719,72.88200378417969,70.95800018310547,72.0,3647000,72.79386596679687,66.39082431793213,1,1.0,-0.026998355578206956,-0.026998355578206956,50261.145894004614
71.71299743652344,74.802001953125,70.80000305175781,72.89399719238281,6714000,72.95613250732421,66.42739925384521,1,1.0,0.0029509459651233527,0.0029509459651233527,50409.463819683006
71.50599670410156,73.71800231933594,69.14099884033203,72.41000366210938,6983000,72.997732035319,66.47577419281006,1,1.0,-0.0028865162497928587,-0.0028865162497928587,50263.95608322415
73.61199951171875,74.5270004272461,71.11900329589844,72.0999984741211,4408000,73.02653198242187,66.53542423248291,1,1.0,0.029452114573439436,0.029452114573439436,51744.335876701596
79.41400146484375,84.0999984741211,74.0999984741211,75.69599914550781,14874000,73.58313191731771,66.90074920654297,1,1.0,0.07881869792439677,0.07881869792439677,55822.75705546587
81.0250015258789,81.76300048828125,77.81700134277344,78.15899658203125,6659000,74.1427988688151,67.32982425689697,1,1.0,0.02028609604501974,0.02028609604501974,56955.18286659085
80.0,82.8740005493164,79.0,81.0,3766000,74.64979909261068,67.72827434539795,1,1.0,-0.01265043513206876,-0.01265043513206876,56234.675020301926
79.7509994506836,81.20500183105469,77.91000366210938,80.38700103759766,6188000,74.96753234863282,68.18312435150146,1,1.0,-0.0031125068664550337,-0.0031125068664550337,56059.64420816836
86.0,87.31900024414062,84.02799987792969,84.1989974975586,7178000,75.76993255615234,68.7263744354248,1,1.0,0.07835639167356967,0.07835639167356967,60452.27564682457
85.9010009765625,89.13800048828125,83.5009994506836,88.44999694824219,5312000,76.64833272298178,69.32769947052002,1,1.0,-0.0011511514353197416,-0.0011511514353197416,60382.685922945384
81.63400268554688,88.0,80.36799621582031,88.0,5572000,77.03606618245443,69.78604955673218,1,1.0,-0.04967344085058856,-0.04967344085058856,57383.27014535229
81.83599853515625,83.7040023803711,80.69999694824219,81.23300170898438,2878000,77.58893280029297,70.24944953918457,1,1.0,0.002474408248575699,0.002474408248575699,57525.25978233019
81.1729965209961,81.25800323486328,78.58599853515625,81.10199737548828,4630000,78.21033274332682,70.74304943084717,1,1.0,-0.008101593748811364,-0.008101593748811364,57059.21349727892
79.5,81.99600219726562,78.13400268554688,81.99600219726562,3915000,78.5368662516276,71.25957441329956,1,1.0,-0.02061025947912809,-0.02061025947912809,55883.20830142504
75.2020034790039,78.0,74.84100341796875,76.8499984741211,4937000,78.6512664794922,71.68707447052002,1,1.0,-0.0540628493207056,-0.0540628493207056,52862.002831467486
75.30000305175781,76.5,73.69999694824219,76.36000061035156,3576000,78.9044667561849,72.07054958343505,1,1.0,0.0013031510893359854,0.0013031510893359854,52930.8900080418
72.73600006103516,75.0510025024414,71.6969985961914,75.0510025024414,4989000,78.97266693115235,72.34752454757691,1,1.0,-0.03405050314487079,-0.03405050314487079,51128.566571362164
71.83100128173828,73.9000015258789,71.80000305175781,73.51200103759766,4338000,78.9943339029948,72.64482460021972,1,1.0,-0.012442240136073757,-0.012442240136073757,50492.41266826804
69.00199890136719,72.58100128173828,68.83899688720703,72.47100067138672,3991000,78.68700052897135,72.88299961090088,1,1.0,-0.03938414236041443,-0.03938414236041443,48503.81229962018
69.677001953125,70.89900207519531,68.072998046875,69.427001953125,3459000,78.03786722819011,73.19114961624146,1,1.0,0.009782369532840285,0.009782369532840285,48978.29451528659
70.08999633789062,70.39900207519531,68.0999984741211,68.80000305175781,5555000,77.30886688232422,73.52759952545166,1,1.0,0.005927269733038587,0.005927269733038587,49268.602077942895
66.30000305175781,68.12899780273438,65.5,68.12899780273438,3722000,76.39553375244141,73.7390995979309,1,1.0,-0.05407324132051561,-0.05407324132051561,46604.48906825783
69.5479965209961,70.4520034790039,67.13200378417969,69.0,5870000,75.7153335571289,73.9466495513916,1,1.0,0.04898934117246867,0.04898934117246867,48887.6122833913
72.14299774169922,72.66000366210938,69.0,69.82499694824219,6640000,74.79153340657552,74.23209953308105,1,1.0,0.03731237922748365,0.03731237922748365,50711.725412435386
70.5469970703125,74.39900207519531,70.0,73.26399993896484,7637000,73.76793314615885,74.36824951171874,0,1.0,-0.022122738468687397,-0.022122738468687397,49589.843173840185
68.33599853515625,71.18499755859375,66.70600128173828,69.1520004272461,4994000,72.88139953613282,74.39212455749512,0,0.0,-0.031340788792931895,-0.0,49589.843173840185
63.0989990234375,68.38899993896484,61.624000549316406,67.59300231933594,8091000,71.63226623535157,74.23762454986573,0,0.0,-0.07663602821321935,-0.0,49589.843173840185
59.64699935913086,60.4010009765625,56.573001861572266,59.492000579833984,6396000,70.19719975789388,73.9567494392395,0,0.0,-0.054707677106326624,-0.0,49589.843173840185
62.81700134277344,64.71900177001953,62.099998474121094,62.099998474121094,3965000,69.0849998474121,73.69767446517945,0,0.0,0.0531460428471211,0.0,49589.843173840185
63.65399932861328,64.1500015258789,61.20000076293945,62.367000579833984,2270000,68.31513290405273,73.51239938735962,0,0.0,0.013324386200363136,0.0,49589.843173840185
59.1879997253418,62.52799987792969,58.74399948120117,62.150001525878906,3761000,67.24099934895834,73.17634944915771,0,0.0,-0.07016055001062538,-0.0,49589.843173840185
60.08399963378906,61.952999114990234,58.1349983215332,61.361000061035156,3514000,66.3975326538086,72.86857452392579,0,0.0,0.015138202213372587,0.0,49589.843173840185
57.16400146484375,59.499000549316406,56.555999755859375,59.494998931884766,3758000,65.41973266601562,72.42304954528808,0,0.0,-0.048598598407939786,-0.0,49589.843173840185
58.03799819946289,58.45000076293945,55.65399932861328,56.5,3646000,64.68879928588868,72.02489957809448,0,0.0,0.015289285428289334,0.0,49589.843173840185
59.85900115966797,60.29999923706055,54.79999923706055,57.76100158691406,5289000,64.03426589965821,71.70324964523316,0,0.0,0.031376047015727826,0.0,49589.843173840185
56.694000244140625,60.20800018310547,55.965999603271484,59.571998596191406,4018000,63.1411994934082,71.22514963150024,0,0.0,-0.05287426876845169,-0.0,49589.843173840185
57.15800094604492,58.08399963378906,52.88100051879883,55.35499954223633,7456000,62.53173268636068,70.81552467346191,0,0.0,0.008184299924263172,0.0,49589.843173840185
54.638999938964844,56.3650016784668,54.29999923706055,55.28200149536133,3438000,61.53779958089193,70.38519973754883,0,0.0,-0.04407083812217161,-0.0,49589.843173840185
56.75,57.47600173950195,55.678001403808594,56.77000045776367,2827000,60.511599731445315,69.93889980316162,0,0.0,0.038635408103978364,0.0,49589.843173840185
56.999000549316406,57.85200119018555,56.20000076293945,56.83599853515625,2714000,59.60839996337891,69.52672481536865,0,0.0,0.004387674877822212,0.0,49589.843173840185
59.72100067138672,60.0,56.30099868774414,56.83000183105469,5451000,59.03406677246094,69.23219985961914,0,0.0,0.04775522545724642,0.0,49589.843173840185
60.827999114990234,62.152000427246094,59.84000015258789,60.0,3122000,58.882666778564456,68.96007490158081,0,0.0,0.018536167029329365,0.0,49589.843173840185
56.797000885009766,59.02299880981445,56.262001037597656,59.0,3453000,58.692666880289714,68.59235000610352,0,0.0,-0.06626879543350106,-0.0,49589.843173840185
55.60900115966797,56.986000061035156,55.124000549316406,56.69599914550781,2771000,58.21213353474935,68.14227504730225,0,0.0,-0.020916592545916268,-0.0,49589.843173840185
56.23400115966797,57.54499816894531,55.5880012512207,55.5880012512207,3164000,57.71746699015299,67.56277503967286,0,0.0,0.011239187666857386,0.0,49589.843173840185
54.44900131225586,57.5,54.33300018310547,56.689998626708984,3363000,57.40153376261393,66.89837503433228,0,0.0,-0.031742358903892876,-0.0,49589.843173840185
55.82600021362305,56.132999420166016,54.29999923706055,55.06100082397461,3458000,57.11766713460286,66.29402503967285,0,0.0,0.025289699869247118,0.0,49589.843173840185
55.106998443603516,57.625999450683594,53.50199890136719,56.01499938964844,3947000,56.980533599853516,65.67792501449586,0,0.0,-0.012879335207039877,-0.0,49589.843173840185
50.90999984741211,55.250999450683594,50.749000549316406,54.17599868774414,5470000,56.505333709716794,64.80067501068115,0,0.0,-0.07616089997147302,-0.0,49589.843173840185
49.86199951171875,50.849998474121094,47.78200149536133,50.0,4845000,55.83886693318685,63.899699974060056,0,0.0,-0.020585353345795254,-0.0,49589.843173840185
48.29499816894531,50.0,47.12099838256836,49.09000015258789,4258000,55.27893346150716,63.06622486114502,0,0.0,-0.03142676503386421,-0.0,49589.843173840185
48.19499969482422,48.22600173950195,44.82500076293945,46.36899948120117,5597000,54.681400044759116,62.22519989013672,0,0.0,-0.0020705762069040956,-0.0,49589.843173840185
50.65599822998047,51.30799865722656,47.41699981689453,48.22999954223633,4742000,54.41586659749349,61.46227493286133,0,0.0,0.05106335824752661,0.0,49589.843173840185
51.4640007019043,52.99800109863281,51.071998596191406,52.400001525878906,3623000,54.06346664428711,60.761374950408936,0,0.0,0.015950775824325136,0.0,49589.843173840185
48.95899963378906,52.76900100708008,48.750999450683594,52.185001373291016,3251000,53.52746658325195,60.10529985427856,0,0.0,-0.04867482189394856,-0.0,49589.843173840185
49.95600128173828,50.262001037597656,48.183998107910156,48.41699981689453,2645000,52.87646662394206,59.47169981002808,0,0.0,0.02036401183452985,0.0,49589.843173840185
46.827999114990234,48.95600128173828,46.6619987487793,48.47999954223633,4083000,51.94313329060872,58.82399978637695,0,0.0,-0.06261514305572546,-0.0,49589.843173840185
46.04199981689453,49.19900131225586,45.84600067138672,48.27899932861328,4224000,51.22613321940104,58.17927474975586,0,0.0,-0.016784814917366275,-0.0,49589.843173840185
45.75299835205078,49.08700180053711,45.54999923706055,46.70899963378906,4393000,50.5690663655599,57.59804973602295,0,0.0,-0.006276909473808434,-0.0,49589.843173840185
37.5890007019043,43.40800094604492,36.5989990234375,42.284000396728516,15707000,49.32606633504232,56.79584970474243,0,0.0,-0.1784363417524646,-0.0,49589.843173840185
37.04499816894531,37.29999923706055,31.900999069213867,32.0,15052000,48.16579945882162,55.9697247505188,0,0.0,-0.014472386144902871,-0.0,49589.843173840185
36.505001068115234,37.939998626708984,35.5,36.999000549316406,8319000,46.877732849121095,55.224849700927734,0,0.0,-0.014576788433553145,-0.0,49589.843173840185
35.3650016784668,39.36600112915039,34.595001220703125,39.36600112915039,7892000,45.56159973144531,54.3702748298645,0,0.0,-0.03122858118867866,-0.0,49589.843173840185
31.94499969482422,36.0,31.759000778198242,36.0,8723000,44.29726638793945,53.365324878692626,0,0.0,-0.0967058340541509,-0.0,49589.843173840185
33.89500045776367,34.209999084472656,30.7189998626709,32.86899948120117,8143000,43.23279978434245,52.4490249633789,0,0.0,0.06104244111967838,0.0,49589.843173840185
36.80099868774414,37.08000183105469,33.29499816894531,33.78799819946289,7630000,42.46653315226237,51.660649967193606,0,0.0,0.08573530581896915,0.0,49589.843173840185
37.29999923706055,39.095001220703125,36.26900100708008,38.2859992980957,6406000,41.74019978841146,51.01567497253418,0,0.0,0.013559429556529556,0.0,49589.843173840185
34.88399887084961,36.86899948120117,33.604000091552734,36.67399978637695,7402000,40.688733164469404,50.39659996032715,0,0.0,-0.06477212910531238,-0.0,49589.843173840185
34.00899887084961,35.685001373291016,33.19599914550781,34.0,5536000,39.52506637573242,49.676399898529056,0,0.0,-0.025083133480180875,-0.0,49589.843173840185
39.16400146484375,39.858001708984375,33.9739990234375,34.07600021362305,9440000,38.872066497802734,49.064149951934816,0,0.0,0.1515776049030566,0.0,49589.843173840185
41.34700012207031,43.33300018310547,40.400001525878906,40.45100021362305,10874000,38.298133087158206,48.61812496185303,0,0.0,0.05573992890348989,0.0,49589.843173840185
42.542999267578125,42.67300033569336,40.347999572753906,40.875,4889000,38.01246643066406,48.17959995269776,0,0.0,0.028925898903833902,0.0,49589.843173840185
44.65999984741211,44.65999984741211,42.220001220703125,43.0,3989000,37.92033309936524,47.86699991226196,0,0.0,0.049761432345635015,0.0,49589.843173840185
43.14799880981445,46.30400085449219,42.45399856567383,43.95000076293945,6236000,37.746666463216144,47.49474992752075,0,0.0,-0.0338558227219804,-0.0,49589.843173840185
41.10100173950195,44.3650016784668,40.54999923706055,43.01100158691406,4972000,37.98079986572266,47.025799942016604,0,0.0,-0.04744129801558472,-0.0,49589.843173840185
40.94900131225586,42.94900131225586,40.5,41.470001220703125,3424000,38.24106674194336,46.63217496871948,0,0.0,-0.003698217094791789,-0.0,49589.843173840185
43.7239990234375,43.827999114990234,42.45000076293945,43.10100173950195,3136000,38.72233327229818,46.2963249206543,0,0.0,0.0677671645767608,0.0,49589.843173840185
43.49800109863281,43.750999450683594,41.60300064086914,42.85200119018555,3304000,39.26453323364258,46.017799949646,0,0.0,-0.0051687386756079645,-0.0,49589.843173840185
40.459999084472656,42.33000183105469,40.1879997253418,42.02299880981445,3753000,39.83219985961914,45.61054992675781,0,0.0,-0.06984233614026103,-0.0,49589.843173840185
39.59700012207031,40.74599838256836,38.52199935913086,40.45899963378906,4694000,40.21233317057292,45.17549991607666,0,0.0,-0.021329683191553483,-0.0,49589.843173840185
37.77000045776367,39.0,36.80400085449219,37.58100128173828,4672000,40.27693328857422,44.62672491073609,0,0.0,-0.04613985046024538,-0.0,49589.843173840185
36.50299835205078,39.31999969482422,36.29999923706055,39.04999923706055,3656000,40.22379989624024,44.018599891662596,0,0.0,-0.03354519699118663,-0.0,49589.843173840185
39.69599914550781,39.939998626708984,33.683998107910156,34.02399826049805,7313000,40.54459991455078,43.59107484817505,0,0.0,0.08747228823951247,0.0,49589.843173840185
40.5,41.20000076293945,39.257999420166016,40.29999923706055,4070000,40.977333323160806,43.21334981918335,0,0.0,0.020253951828875127,0.0,49589.843173840185
44.29999923706055,44.71200180053711,40.15700149536133,40.15700149536133,5982000,41.319733174641925,42.91499977111816,0,0.0,0.09382714165581607,0.0,49589.843173840185
46.472999572753906,47.30500030517578,44.96900177001953,46.512001037597656,6571000,41.66146647135417,42.71559972763062,0,0.0,0.04905192715839757,0.0,49589.843173840185
45.92900085449219,46.96900177001953,45.09299850463867,45.481998443603516,4028000,41.88719991048177,42.46817474365234,0,0.0,-0.011705694129127253,-0.0,49589.843173840185
42.869998931884766,46.01499938964844,42.61199951171875,45.5099983215332,3182000,41.76786651611328,42.16224975585938,0,0.0,-0.06660284059517552,-0.0,49589.843173840185
41.0359992980957,43.36199951171875,40.70600128173828,42.5,3406000,41.62706654866536,41.91539974212647,0,0.0,-0.042780491707104185,-0.0,49589.843173840185
38.89099884033203,42.5,38.84299850463867,41.5099983215332,4722000,41.479733022054035,41.6411247253418,0,0.0,-0.05227118857717716,-0.0,49589.843173840185
41.0359992980957,42.5,39.361000061035156,39.49800109863281,4432000,41.48553288777669,41.45964975357056,1,0.0,0.05515416218981728,0.0,49589.843173840185
43.67499923706055,45.44499969482422,43.42399978637695,44.20000076293945,4581000,41.48226623535156,41.346649742126466,1,1.0,0.06430938649244267,0.06430938649244267,52778.93556460629
42.112998962402344,42.29800033569336,40.64699935913086,41.5,2919000,41.389932759602864,41.13307476043701,1,1.0,-0.03576417405710597,-0.03576417405710597,50891.34052652494
39.082000732421875,42.917999267578125,39.04899978637695,42.70000076293945,3539000,41.29806620279948,40.82352476119995,1,1.0,-0.0719729846997238,-0.0719729846997238,47228.53885346092
36.99300003051758,39.28799819946289,36.39099884033203,38.994998931884766,4932000,41.12446619669596,40.52437477111816,1,1.0,-0.05345173386098656,-0.05345173386098656,44704.09156402247
39.61399841308594,39.6150016784668,36.31999969482422,36.90700149536133,3780000,41.24739939371745,40.265824699401854,1,1.0,0.07085119834579934,0.07085119834579934,47871.430022293796
42.87799835205078,42.94900131225586,39.875,40.016998291015625,5694000,41.67239939371745,40.16707468032837,1,1.0,0.08239511459884907,0.08239511459884907,51815.80198499148
