Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
125.00824737548828,125.8362937101047,124.70712917518699,124.80123220230766,14517800,118.37863021850586,105.86391578674316,62.18708645814396,1.0,1.0,0.0030198184962428876,0.0030198184962428876,144978.62197002553
127.18192291259766,127.25720248077154,125.68577918517921,126.26917789088992,25934500,118.67432403564453,105.97921218872071,65.16983998739894,1.0,1.0,0.01738825703699609,0.01738825703699609,147499.5475137098
127.68065643310547,127.90648081302444,125.9116222138114,127.03138262461512,23744400,118.97924285888672,106.09732749938965,65.81940112568009,1.0,1.0,0.003921418304475122,0.003921418304475122,148077.9549392319
128.8662567138672,129.53435389894676,127.70886387915313,129.33674324028374,33042600,119.32006149291992,106.21960475921631,67.33974948576173,1.0,1.0,0.009285668744841491,0.009285668744841491,149452.95777721115
128.8850860595703,129.6002204433433,128.40519494970937,128.51810712659196,36727900,119.64419357299805,106.34485763549804,67.36395683166238,1.0,1.0,0.00014611540820141933,0.00014611540820141933,149474.79515714367
129.6472625732422,130.23066125566555,128.91330476048086,128.91330476048086,20628800,119.9809439086914,106.48888637542724,68.3606574923817,1.0,1.0,0.0059136129475803045,0.0059136129475803045,150358.7312411219
125.55404663085938,129.46849857155732,124.8953682653841,129.14857113091384,33327400,120.22420532226562,106.61128719329834,58.31761311438505,1.0,1.0,-0.03157194267846897,-0.03157194267846897,145611.61399716986
126.0245132446289,127.72768651985942,125.71400477437378,126.41973455935391,23657700,120.47500091552735,106.73850337982178,59.04377347591758,1.0,1.0,0.0037471242575934927,0.0037471242575934927,146157.238808166
126.23150634765625,126.75846322226316,125.62928427764078,126.22210178775686,16557500,120.73518661499024,106.8613171005249,59.37076385918923,1.0,1.0,0.001642482860660266,0.001642482860660266,146397.29956786984
126.05279541015625,126.65501777565892,125.30001386374946,126.62678972400361,30043000,120.97304794311523,106.97459278106689,58.94414478200119,1.0,1.0,-0.0014157395619427415,-0.0014157395619427415,146190.03911911
127.67121887207031,128.6310154209321,127.00313603486687,128.56515477244182,22613500,121.21327774047852,107.09377632141113,61.569986274711056,1.0,1.0,0.012839250860307905,0.012839250860307905,148067.00970463848
128.51815795898438,128.52756252474103,127.35134568995545,128.08530384621238,15237800,121.46313400268555,107.21161750793458,62.87469261064351,1.0,1.0,0.006633751086552397,0.006633751086552397,149049.24939114918
129.34617614746094,129.60964748209716,128.24522492145348,128.72513041948517,13629300,121.69805053710938,107.33146091461181,64.1249842627924,1.0,1.0,0.006442810896346796,0.006442810896346796,150009.54551921878
128.96974182128906,129.2238085214949,127.70884159644157,127.91585678059347,18141100,121.93350067138672,107.45513866424561,63.110416725137206,1.0,1.0,-0.002910285695208459,-0.002910285695208459,149572.97488474948
128.875732421875,129.00746813299577,127.37957369643429,128.34877521927623,16779700,122.08944549560547,107.57337345123291,62.84966450611343,1.0,1.0,-0.0007289260107562479,-0.0007289260107562479,149463.9472528498
128.4051971435547,128.88508826161473,127.78415144386977,127.97234319459272,19953100,122.22210494995117,107.69627338409424,61.513958582267605,1.0,1.0,-0.0036510774331044438,-0.0036510774331044438,148918.2428079722
129.71316528320312,130.40007171969035,128.93215578062745,129.03566341007993,24204400,122.38317306518555,107.81702228546142,63.76181516164758,1.0,1.0,0.010186255453400017,0.010186255453400017,150435.16207088565
130.23069763183594,131.0023026217617,129.73198293663532,130.04250584540205,22327900,122.53902893066406,107.93715198516846,64.62033185663239,1.0,1.0,0.003989821291484841,0.003989821291484841,151035.37148350404
130.701171875,130.91760604906926,129.86370630043865,130.6541347014395,18936800,122.75529510498046,108.0577286529541,65.40270177702041,1.0,1.0,0.0036126216915008946,0.0036126216915008946,151581.00514270924
130.701171875,131.3033941493125,130.2871557273758,131.20930544407994,16651500,123.00287368774414,108.17932785034179,65.40270177702041,1.0,1.0,0.0,0.0,151581.00514270924
128.98858642578125,130.8423044686854,128.46164381912794,130.75762034078235,22726100,123.1657633972168,108.29454833984374,60.071536734840265,1.0,1.0,-0.013103061163496132,-0.013103061163496132,149594.8299611001
128.2264404296875,129.7884452542176,128.1793888912968,129.5720254073568,20211000,123.32747253417969,108.40395961761475,57.86741419219962,1.0,1.0,-0.005908631276708154,-0.005908631276708154,148710.9292699581
128.3675537109375,128.55574546683906,126.72085072010519,127.54891167580483,30381800,123.54131668090821,108.51426250457763,58.1658268228637,1.0,1.0,0.0011005006516373594,0.0011005006516373594,148874.58574452528
128.55575561523438,132.36669999505327,128.39579189218472,131.94326492132046,48992400,123.75911209106445,108.61974346160889,58.57668258861794,1.0,1.0,0.0014661174016035172,0.0014661174016035172,149092.85336534184
130.25889587402344,130.97404460017884,129.22383410643957,129.29911367540907,25074900,124.01115783691407,108.73587791442871,62.11235119021159,1.0,1.0,0.013248261430523156,0.013248261430523156,151068.07446414855
131.0681610107422,131.72685378899644,129.88253985448742,131.51041959814708,18034600,124.24882598876952,108.85596588134766,63.65989368753512,1.0,1.0,0.006212743715418911,0.006212743715418911,152006.6216943761
132.41375732421875,132.43258080955212,130.6541419355265,130.70117911169137,20738300,124.58428131103516,108.99384281158447,66.07885378399072,1.0,1.0,0.010266385849163395,0.010266385849163395,153567.18032431838
131.9150390625,132.31024609508248,131.09639694915856,132.1408634479117,18356900,124.88388732910157,109.13229347229004,64.41034717060293,1.0,1.0,-0.003766362890055497,-0.003766362890055497,152988.7905952144
132.9971466064453,133.31707404360185,132.01854081099262,132.08440146776655,19037600,125.17220153808594,109.28210361480713,66.34633343398241,1.0,1.0,0.008203064272547689,0.008203064272547689,154243.7674774463
132.70542907714844,133.1570921242279,131.14341035661647,133.1476875625775,16605900,125.39991714477539,109.42390209197998,65.34023468060542,1.0,1.0,-0.0021934119395816687,-0.0021934119395816687,153905.4473562552
132.06558227539062,132.8842242898653,131.54804419113816,131.86797160390867,16846500,125.63101959228516,109.59085102081299,63.135285381551434,1.0,1.0,-0.004821557084795924,-0.004821557084795924,153163.38345616596
128.2264404296875,132.19734905355295,127.10667986331171,132.0467898739482,38598800,125.82015594482422,109.73976619720459,52.065999970421615,1.0,1.0,-0.029069964933767012,-0.029069964933767012,148710.9292699581
129.91078186035156,132.62078977505556,128.84747735196285,128.9133523801103,40557500,126.03018188476562,109.8800931930542,55.64815517550073,1.0,1.0,0.013135679544872492,0.013135679544872492,150664.34838166847
128.8192138671875,130.15540832735604,127.27601853091214,129.9389741727862,30791600,126.2038851928711,110.02411796569824,52.95525797079173,1.0,1.0,-0.008402443411798188,-0.008402443411798188,149398.39972021605
124.40608978271484,126.02455069442166,123.06049045994067,125.43174726239357,42749600,126.31736709594726,110.13027549743653,43.930771823880335,1.0,1.0,-0.034258275236973446,-0.034258275236973446,144280.2682226375
126.73966979980469,127.67122398449112,125.34703362478477,125.90220431074479,32696700,126.47639114379882,110.2494488143921,48.77741191080516,1.0,1.0,0.018757763556153995,0.018757763556153995,146986.64337977621
127.29485321044922,127.64300869947908,124.0484985455629,125.89279797503693,33414500,126.64802474975586,110.38166908264161,49.8600984847325,1.0,1.0,0.004380502265166841,0.004380502265166841,147630.51870405063
130.69175720214844,130.78586025821318,127.90647042509131,128.53693505612625,27496500,126.91055603027344,110.53013019561767,55.85471795634686,1.0,1.0,0.026685320781063337,0.026685320781063337,151570.08645274298
129.58143615722656,131.15285980519363,128.40521956221116,130.42830636239256,23466700,127.13601348876954,110.66853164672851,53.65317010699148,1.0,1.0,-0.00849572359184425,-0.00849572359184425,150282.38889344854
127.77471923828125,129.72254026892156,127.25719556712986,128.9791779055179,20484300,127.36391677856446,110.80501014709472,50.2679254059742,1.0,1.0,-0.013942714114953514,-0.013942714114953514,148187.04450859493
130.4188995361328,130.6070913164481,127.03139005800762,128.0194148523035,25154600,127.71697036743164,110.98157222747803,54.66365931683042,1.0,1.0,0.02069408028140951,0.02069408028140951,151253.63910432058
126.49140167236328,129.26707745675358,126.19873092335628,128.7383800513314,32527300,127.92899322509766,111.1107046508789,48.041152313031766,1.0,1.0,-0.030114484002998432,-0.030114484002998432,146698.71380911823
126.20814514160156,127.05784960241051,124.8580798134702,126.87846706937569,28074400,128.08510314941407,111.24464836120606,47.60441108052902,1.0,1.0,-0.0022393342710788078,-0.0022393342710788078,146370.2063517623
128.52122497558594,128.83278185540715,127.19003132705593,127.34109182743995,24449100,128.25002380371095,111.40461128234864,51.39325980167828,1.0,1.0,0.01832750042708553,0.01832750042708553,149052.80637118683
130.67379760742188,130.80597195482486,129.23875154567287,130.14510021780998,24355700,128.39062179565428,111.57589477539062,54.601111280254656,1.0,1.0,0.01674877151415921,0.01674877151415921,151549.25776864204
129.5880584716797,130.9570244791791,129.5691867131472,130.48497120926137,21170800,128.4869221496582,111.72743534088134,52.75713251306305,1.0,1.0,-0.008308774640529148,-0.008308774640529148,150290.06913890294
131.0325164794922,131.69340246184515,130.28667878735772,130.8059401709551,14970300,128.62152084350586,111.89033443450927,54.885465809419415,1.0,1.0,0.0111465363772556,0.0111465363772556,151965.2828617
130.07899475097656,131.41962427631512,128.67227085460985,130.9098130957754,18697000,128.74852996826172,112.04735042572021,53.22350108713424,1.0,1.0,-0.007276985546292747,-0.007276985546292747,150859.4336947771
125.93437194824219,130.61714676815424,125.37735254195988,129.5219797142983,38508600,128.7770265197754,112.17736919403076,46.76111341763701,1.0,1.0,-0.031862352647088366,-0.031862352647088366,146052.69721825406
127.87921142578125,127.98306370798903,126.41584359682453,127.44493054085464,20312600,128.84197311401368,112.31613616943359,49.766308767090955,1.0,1.0,0.01544327769656384,0.01544327769656384,148308.22957972772
128.1530303955078,129.07825079610006,127.13339357599018,128.7666939007539,23102100,128.90486877441407,112.43656692504882,50.1820268043,1.0,1.0,0.002141231296890478,0.002141231296890478,148625.79180249025
127.98307800292969,128.17189642641898,126.08542907709038,127.34109248188159,17393300,128.9208918762207,112.55712383270264,49.91283054201757,1.0,1.0,-0.0013261675674278717,-0.0013261675674278717,148428.68909771848
130.3999786376953,130.70209961740304,129.25761789723836,129.5786106337369,20168700,128.9752783203125,112.69989681243896,53.62735725652173,1.0,1.0,0.018884532802925014,0.018884532802925014,151231.6955458795
130.1544952392578,131.40070806556855,128.65336967800576,131.3723860290105,23940100,129.0010430908203,112.85399063110351,53.20653893853788,1.0,1.0,-0.0018825417074611606,-0.0018825417074611606,150946.99557152434
128.4362030029297,129.53136966849587,128.11521034761745,128.9743504597039,18869300,128.9920654296875,112.99916767120361,50.305283033727456,1.0,1.0,-0.013201943069038546,-0.013201943069038546,148954.20192954666
129.93739318847656,129.99403727831717,128.85166197814678,129.6258362884301,17995900,128.99786804199218,113.15889877319336,52.67262726322611,1.0,1.0,0.0116882167990644,0.0116882167990644,150695.2109348308
132.22213745117188,132.53369437022974,131.00423182158892,131.33467490705382,26101800,129.13122985839843,113.31927143096924,56.02066989005095,1.0,1.0,0.017583423883079208,0.017583423883079208,153344.94870584796
131.32525634765625,132.34487897333221,130.47555161835837,132.2032687214122,20824500,129.237244720459,113.47044536590576,54.43347157800991,1.0,1.0,-0.00678313874518055,-0.00678313874518055,152304.7886429036
129.83355712890625,131.93891103156488,128.83280633407995,131.78785050247885,25773900,129.30928573608398,113.63129093170166,51.867150607944076,1.0,1.0,-0.011358814444656695,-0.011358814444656695,150574.7868096762
128.47402954101562,129.23875359209347,126.9917752447399,129.1537874544012,28903400,129.35771041870117,113.79892147064209,49.62807661632687,1.0,1.0,-0.010471311253844817,-0.010471311253844817,148998.07135001075
128.5117950439453,128.65341968770628,127.53936632833629,128.31354071097428,24726100,129.37452194213867,113.96020626068115,49.69142195238248,1.0,1.0,0.0002939543740054784,0.0002939543740054784,149041.86998480247
129.83355712890625,130.68324739464651,129.21987913171608,130.14511406792434,27010000,129.4008299255371,114.12828639984131,51.91368235375111,1.0,1.0,0.01028514218876908,0.01028514218876908,150574.7868096762
129.6447296142578,130.34335930210972,128.9366496402951,130.07901059763753,23363100,129.40680099487304,114.27955268859863,51.57196434641407,1.0,1.0,-0.0014543814313040526,-0.0014543814313040526,150355.79363571762
128.71005249023438,129.05936731686623,128.07750280685522,128.23799919762993,16731400,129.40160720825196,114.42301841735839,49.8659762700638,1.0,1.0,-0.007209526579325276,-0.007209526579325276,149271.7995451454
129.71080017089844,129.8335386340373,128.8044515314171,129.3048412634744,17814200,129.41830856323242,114.55291088104248,51.663560511226336,1.0,1.0,0.007775209949044237,0.007775209949044237,150432.41912608052
130.7776641845703,130.91927442727277,128.89888666447607,129.68249695458798,23982100,129.46575790405274,114.69247844696045,53.52871638166054,1.0,1.0,0.008224943584236977,0.008224943584236977,151669.71728663283
133.18515014648438,134.4124774336888,132.24104336806485,132.45818389344203,35772100,129.53519760131837,114.84081607818604,57.42161961608041,1.0,1.0,0.018408999556042804,0.018408999556042804,154461.8050448276
131.646240234375,133.73270796900792,130.52275095914575,133.1284802587071,39167300,129.56350845336914,114.97585823059082,54.364962224067966,1.0,1.0,-0.011554665894934923,-0.011554665894934923,152677.05049400605
131.36294555664062,131.82556281410308,130.70207405020741,131.44791166334238,17139300,129.57674392700196,115.1261471939087,53.81128178582769,1.0,1.0,-0.002151938993700142,-0.002151938993700142,152348.49879560486
129.7013702392578,132.8263608025091,129.22931693590448,132.51480389358508,29773200,129.5567478942871,115.26500087738037,50.635393657930486,1.0,1.0,-0.012648736752529532,-0.012648736752529532,150421.4827396962
131.5707244873047,132.13719433080792,128.42684710830753,129.81468525955654,21382000,129.60839065551758,115.43359874725341,53.85274581879512,1.0,1.0,0.01441275635406547,0.01441275635406547,152589.4709208407
131.74066162109375,132.3448894201914,130.7021527445434,131.64625958100396,17456600,129.6786750793457,115.59011707305908,54.13805867087923,1.0,1.0,0.0012916029340970248,0.0012916029340970248,152786.55592919438
130.0317840576172,132.5147887595768,129.01214731011197,132.31652005620552,22477700,129.7119596862793,115.73342334747315,50.820444429925615,1.0,1.0,-0.012971527108248115,-0.012971527108248115,150804.68097718296
